[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 67924294]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 40121149]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 146148530]
[23352730, 119400816, 86172609, 205958532, 240760320]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 187875053]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 151286392]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 99677223]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 193978287]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 124867400]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 119684217]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 141837320]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 90126511]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 148841919]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 13110334]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 235929285]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 224258691]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 99498855]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 51593275]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 16944510]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 108049904]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 135725769]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 147814248]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 42959884]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 189781642]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 126791792]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 244103201]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 100203980]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 7671915]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 62284348]
[23352730, 119400816, 86172609, 205958532, 203286531]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 99976326]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 32547159]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 128406483]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 133681918]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 243552760]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 51586728]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 100749547]
[23352730, 119400816, 86172609, 205958532, 206460225]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 187139989]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 62339586]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 231397707]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 885066]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 138699143]
[23352730, 119400816, 86172609, 205958532, 141065591]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 78688586]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 212715150]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 118412433]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 5095631]
[23352730, 119400816, 86172609, 205958532, 28739658]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 135441228]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 168729209]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 59412018]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 113858101]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 187247710]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 17177035]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 14984384]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 128526263]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 233179798]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 41379450]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 71773386]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 196384646]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 181089078]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 241801567]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 94394229]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 202662704]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 176230113]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 194699277]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 195127393]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 108029999]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 217421756]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 85343274]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 172899351]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 163725319]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 7819658]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 38647287]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 80904412]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 54890229]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 164949796]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 120736592]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 80891790]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 28207963]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 31776888]
[23352730, 119400816, 86172609, 205958532, 203619251]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 98038278]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 168498601]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 36005086]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 247671513]
[23352730, 119400816, 86172609, 205958532, 192202762]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 50464873]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 218473941]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 174041654]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 102966121]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 124197668]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 20243767]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 178467214]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 18191089]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 182323116]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 112476994]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 165108007]
[23352730, 119400816, 86172609, 205958532, 192639834]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 234800969]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 187662276]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 118545044]
[23352730, 119400816, 86172609, 205958532, 125020111]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 156763020]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 175664819]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 244080111]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 102719716]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 233299776]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 102502434]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 22088783]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 117662841]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 84357365]
[23352730, 119400816, 86172609, 205958532, 151561019]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 104005872]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 89295735]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 238774788]
[23352730, 119400816, 86172609, 205958532, 192620832]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 138878691]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 143629780]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 80686150]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 175358286]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 216680699]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 80450643]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 183568250]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 212396013]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 217049707]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 138112824]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 51419008]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 118841017]
[23352730, 119400816, 86172609, 205958532, 197798714]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 169488648]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 14096105]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 105974298]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 225672811]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 243692126]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 209924796]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 192806866]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 148759733]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 174245235]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 224765720]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 111246555]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 239313654]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 11084809]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 186253923]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 49479002]
[23352730, 119400816, 86172609, 205958532, 55730036]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 217578331]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 22685212]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 28590760]
[23352730, 119400816, 86172609, 205958532, 99226113]
[23352730, 119400816, 86172609, 205958532, 237104336]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 205456822]
[23352730, 119400816, 86172609, 205958532, 177374219]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 72769279]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 190649450]
[23352730, 119400816, 86172609, 205958532, 77788153]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 48735469]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 147719011]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 96558883]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 204688234]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 147456708]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 245077405]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 110783429]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 210372812]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 196667384]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 72822058]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 94164363]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 133179169]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 49392669]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 42276645]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 132298449]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 202452021]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 50176963]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 83003433]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 89588883]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 157293109]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 54362019]
[23352730, 119400816, 86172609, 205958532, 18563500]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 170712369]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 55507419]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 198049486]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 100674492]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 80899995]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 39583615]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 182881185]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 90643363]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 171378778]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 212087622]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 5653614]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 1546781]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 124734705]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 101316241]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 181221370]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 38488718]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 25195622]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 14695842]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 36574206]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 127723762]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 136881158]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 186944180]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 202577809]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 140213429]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 132891253]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 33441440]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 201079587]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 57624068]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 125841664]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 196203830]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 172306599]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 176040919]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 221638368]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 28471389]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 246275475]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 230985442]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 33631633]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 69395516]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 81378850]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 237357919]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 130626000]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 171894453]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 100613888]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 235405812]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 125179296]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 139666160]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 48115192]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 140917784]
[23352730, 119400816, 86172609, 205958532, 170970905]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 71996340]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 14182922]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 160823167]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 36108254]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 55530434]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 77580521]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 31134159]
[23352730, 119400816, 86172609, 205958532, 134026928]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 114471948]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 123022314]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 186236269]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 96969364]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 212762330]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 164735461]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 56518972]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 106357354]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 247605327]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 107460608]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 68533456]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 11829912]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 188497769]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 48187450]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 223527043]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 58574014]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 117280107]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 51589528]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 155346]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 114853899]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 59759955]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 94930086]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 39644828]
[23352730, 119400816, 86172609, 205958532, 75837157]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 136462526, 102747470, 243147774, 173268488]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 23869127]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 78480172]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 114463131]
[23352730, 176157657, 145969510, 219043633, 51510763, 75533114, 113600681, 95966559, 17864251, 221519237]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 130393508]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 110127577]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 179584794]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 187936668]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 132770744]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 16391386, 212378929, 200672289]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 48494397]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 207372908]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 33811304, 241546398]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 183524492, 154272334]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 208815048]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 118877905]
[23352730, 119400816, 86172609, 205958532, 242734806]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 111635793, 198044607]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 148471015]
[23352730, 119400816, 86172609, 205958532, 183138566]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 35985113, 54501392, 82240258]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 189383238, 232327292, 82853006]
[23352730, 176157657, 145969510, 246293864, 201862725, 24667785, 172634372, 44925991, 105253469, 109104784]
